3486	4236	0
3486	4630	0
3486	4658	0
3486	4901	0
3486	5136	0
3486	5378	0
3486	5528	0
3486	5553	0
3486	5613	0
3486	5670	0
3486	6056	0
3486	6267	0
3486	6277	0
3486	6281	0
3486	6283	0
3486	6299	0
3486	6307	0
3486	6365	0
3486	6689	0
3486	6800	0
3486	6817	0
3486	7209	0
3486	7589	0
3486	8435	0
3486	8619	0
3486	8833	0
3486	8954	0
3486	9054	0
3486	9083	0
3486	9318	0
3486	10573	0
3486	11115	0
3486	11615	0
3486	12699	0
3486	14298	0
3486	15602	0
3486	18829	0
3486	19053	0
3486	19922	0
3486	20375	0
3486	21790	0
3486	22057	0
3486	22788	0
3486	23259	0
3486	23322	0
3486	24308	0
3486	28916	0
3486	30540	0
3486	35252	0
3486	35579	0
3486	36618	0
3486	36963	0
3486	37773	0
3486	38555	0
3486	40510	0
3486	41756	0
3486	42533	0
3486	43738	0
3486	43827	0
3486	46228	0
3486	53888	0
3501	26	0
3501	367	0
3501	877	0
3501	1090	0
3501	1288	0
3501	1297	0
3501	1494	0
3501	1866	0
3501	1946	0
3501	2117	0
3501	2221	0
3501	2283	0
3501	2293	0
3501	2294	0
3501	2333	0
3501	2388	0
3501	2561	0
3501	2902	0
3501	2926	0
3501	3148	0
3501	3152	0
3501	3191	0
3501	3245	0
3501	3766	0
3501	4257	0
3501	5740	0
3501	7708	0
3501	8954	0
3501	9229	0
3501	9343	0
3501	9721	0
3501	11598	0
3501	11897	0
3501	13733	0
3501	14525	0
3501	14554	0
3501	15544	0
3501	16209	0
3501	16219	0
3501	19071	0
3501	23235	0
3501	23360	0
3501	29867	0
3501	29910	0
3511	26	0
3511	579	0
3511	1150	0
3511	1293	0
3511	1405	0
3511	1457	0
3511	2406	0
3511	3142	0
3511	4001	0
3511	7375	0
3511	9222	0
3511	9350	0
3511	44654	0
3533	371	0
3533	688	0
3533	745	0
3533	1027	0
3533	1275	0
3533	1329	0
3533	1331	0
3533	1335	0
3533	1542	0
3533	1724	0
3533	1896	0
3533	2272	0
3533	2294	0
3533	2407	0
3533	3168	0
3533	3858	0
3533	5732	0
3533	6299	0
3533	7064	0
3533	9072	0
3533	11641	0
3533	11773	0
3533	13107	0
3533	14524	0
3533	15131	0
3533	25790	0
3533	26811	0
3533	39871	0
3542	36	0
3542	308	0
3542	830	0
3542	915	0
3542	1329	0
3542	1817	0
3542	1821	0
3542	2283	0
3542	3134	0
3542	3138	0
3542	4019	0
3542	4658	0
3542	5004	0
3542	5669	0
3542	5984	0
3542	6580	0
3542	10158	0
3542	10863	0
3542	12017	0
3542	14884	0
3542	20492	0
3542	26573	0
3542	28044	0
3542	33092	0
3542	35252	0
3542	35998	0
3542	37773	0
3542	38557	0
3542	66925	0
3544	26	0
3544	36	0
3544	58	0
3544	80	0
3544	264	0
3544	268	0
3544	308	0
3544	364	0
3544	367	0
3544	434	0
3544	541	0
3544	648	0
3544	915	0
3544	932	0
3544	1003	0
3544	1004	0
3544	1028	0
3544	1090	0
3544	1119	0
3544	1128	0
3544	1314	0
3544	1322	0
3544	1329	0
3544	1346	0
3544	1439	0
3544	1534	0
3544	1625	0
3544	1785	0
3544	1892	0
3544	1908	0
3544	1970	0
3544	1971	0
3544	2225	0
3544	2294	0
3544	2364	0
3544	2738	0
3544	2739	0
3544	3011	0
3544	3061	0
3544	3145	0
3544	3148	0
3544	3162	0
3544	3177	0
3544	3242	0
3544	3260	0
3544	3332	0
3544	3454	0
3544	3624	0
3544	3656	0
3544	3750	0
3544	3813	0
3544	4019	0
3544	4390	0
3544	4529	0
3544	4901	0
3544	5276	0
3544	5593	0
3544	5732	0
3544	5984	0
3544	6056	0
3544	6147	0
3544	6280	0
3544	6298	0
3544	6303	0
3544	6307	0
3544	6580	0
3544	6726	0
3544	7294	0
3544	7929	0
3544	8637	0
3544	9764	0
3544	9786	0
3544	10863	0
3544	10968	0
3544	11446	0
3544	12017	0
3544	12128	0
3544	12185	0
3544	12362	0
3544	12406	0
3544	12798	0
3544	13733	0
3544	13945	0
3544	15024	0
3544	15137	0
3544	16095	0
3544	17251	0
3544	18278	0
3544	19183	0
3544	19524	0
3544	20760	0
3544	23259	0
3544	23322	0
3544	24107	0
3544	32920	0
3544	35246	0
3544	38972	0
3544	40752	0
3544	55658	0
3544	59060	0
3572	7847	0
3572	31169	0
3572	31374	0
3588	80	0
3588	117	0
3588	248	0
3588	366	0
3588	367	0
3588	667	0
3588	690	0
3588	718	0
3588	1121	0
3588	1286	0
3588	1500	0
3588	1788	0
3588	1817	0
3588	1820	0
3588	1821	0
3588	1956	0
3588	2403	0
3588	3152	0
3588	3163	0
3588	5396	0
3588	5768	0
3588	7079	0
3588	9505	0
3588	12017	0
3588	14039	0
3588	19065	0
3588	20519	0
3588	40313	0
3594	26	0
3594	132	0
3594	162	0
3594	220	0
3594	248	0
3594	268	0
3594	434	0
3594	571	0
3594	667	0
3594	877	0
3594	1322	0
3594	1457	0
3594	1651	0
3594	1686	0
3594	1708	0
3594	1843	0
3594	2024	0
3594	2045	0
3594	2225	0
3594	2273	0
3594	2286	0
3594	2294	0
3594	2561	0
3594	3018	0
3594	3750	0
3594	4342	0
3594	4690	0
3594	5052	0
3594	5904	0
3594	7064	0
3594	9350	0
3594	13945	0
3594	16233	0
3594	19159	0
3594	27776	0
3594	28275	0
3614	628	0
3614	10111	0
3614	10512	0
3614	36388	0
3614	45613	0
3617	80	0
3617	366	0
3617	367	0
3617	383	0
3617	672	0
3617	690	0
3617	718	0
3617	1118	0
3617	1548	0
3617	1885	0
3617	2117	0
3617	2267	0
3617	2403	0
3617	3065	0
3617	3260	0
3617	3626	0
3617	3928	0
3617	4666	0
3617	4873	0
3617	5396	0
3617	8834	0
3617	9231	0
3617	26994	0
3618	162	0
3618	559	0
3618	1084	0
3618	1118	0
3618	3348	0
3618	3930	0
3618	7080	0
3618	7290	0
3618	10880	0
3618	24498	0
3618	39022	0
3618	45092	0
3619	6	0
3619	26	0
3619	162	0
3619	415	0
3619	1080	0
3619	1457	0
3619	1567	0
3619	1686	0
3619	1946	0
3619	1953	0
3619	1963	0
3619	2041	0
3619	2286	0
3619	2403	0
3619	3168	0
3619	3177	0
3619	3437	0
3619	3885	0
3619	3891	0
3619	4168	0
3619	4314	0
3619	4901	0
3619	5152	0
3619	5755	0
3619	6258	0
3619	8114	0
3619	8666	0
3619	12113	0
3619	12193	0
3619	13393	0
3619	17044	0
3619	21401	0
3619	22737	0
3620	26	0
3620	162	0
3620	268	0
3620	311	0
3620	364	0
3620	451	0
3620	579	0
3620	594	0
3620	633	0
3620	667	0
3620	692	0
3620	728	0
3620	905	0
3620	1038	0
3620	1084	0
3620	1153	0
3620	1328	0
3620	1377	0
3620	1379	0
3620	1398	0
3620	1405	0
3620	1481	0
3620	1651	0
3620	1708	0
3620	1910	0
3620	1938	0
3620	2415	0
3620	2467	0
3620	2487	0
3620	2580	0
3620	2644	0
3620	2964	0
3620	3076	0
3620	3142	0
3620	3169	0
3620	3359	0
3620	3411	0
3620	3501	0
3620	3909	0
3620	4178	0
3620	4772	0
3620	5052	0
3620	5919	0
3620	5984	0
3620	5993	0
3620	6258	0
3620	6801	0
3620	7016	0
3620	7290	0
3620	7339	0
3620	8637	0
3620	8969	0
3620	9020	0
3620	11446	0
3620	12761	0
3620	13405	0
3620	14393	0
3620	20995	0
3620	22737	0
3620	24189	0
3624	265	0
3624	409	0
3624	533	0
3624	550	0
3624	555	0
3624	579	0
3624	667	0
3624	714	0
3624	866	0
3624	1084	0
3624	1322	0
3624	1653	0
3624	1683	0
3624	1692	0
3624	1784	0
3624	1787	0
3624	1817	0
3624	1818	0
3624	1821	0
3624	1822	0
3624	1823	0
3624	1857	0
3624	1930	0
3624	2280	0
3624	2293	0
3624	2363	0
3624	2541	0
3624	3068	0
3624	3315	0
3624	3881	0
3624	3930	0
3624	4041	0
3624	4172	0
3624	4722	0
3624	4923	0
3624	5204	0
3624	5424	0
3624	5670	0
3624	5922	0
3624	6350	0
3624	7294	0
3624	7577	0
3624	8009	0
3624	8149	0
3624	8954	0
3624	9097	0
3624	10372	0
3624	10431	0
3624	10458	0
3624	10606	0
3624	11350	0
3624	11502	0
3624	11717	0
3624	12017	0
3624	12211	0
3624	12458	0
3624	13096	0
3624	13945	0
3624	14095	0
3624	15544	0
3624	16094	0
3624	16509	0
3624	19788	0
3624	20544	0
3624	20995	0
3624	22788	0
3624	23261	0
3624	23376	0
3624	25100	0
3624	26573	0
3624	32204	0
3624	32920	0
3624	34977	0
3624	35707	0
3624	37355	0
3624	37536	0
3624	37773	0
3624	37926	0
3624	38557	0
3624	38972	0
3624	39249	0
3624	42604	0
3624	58942	0
3624	60557	0
3624	61381	0
3624	70781	0
3624	75345	0
3626	26	0
3626	80	0
3626	176	0
3626	279	0
3626	366	0
3626	367	0
3626	383	0
3626	434	0
3626	454	0
3626	550	0
3626	553	0
3626	657	0
3626	658	0
3626	666	0
3626	667	0
3626	678	0
3626	690	0
3626	718	0
3626	944	0
3626	947	0
3626	951	0
3626	968	0
3626	1118	0
3626	1120	0
3626	1122	0
3626	1309	0
3626	1323	0
3626	1435	0
3626	1607	0
3626	1653	0
3626	1692	0
3626	1783	0
3626	1786	0
3626	1788	0
3626	1799	0
3626	1820	0
3626	1826	0
3626	1867	0
3626	1924	0
3626	1946	0
3626	1947	0
3626	1949	0
3626	1956	0
3626	1958	0
3626	1961	0
3626	2085	0
3626	2136	0
3626	2267	0
3626	2268	0
3626	2293	0
3626	2346	0
3626	2365	0
3626	2507	0
3626	2739	0
3626	3145	0
3626	3178	0
3626	3211	0
3626	3315	0
3626	3341	0
3626	3766	0
3626	3806	0
3626	3830	0
3626	3922	0
3626	3928	0
3626	4198	0
3626	4321	0
3626	4382	0
3626	4543	0
3626	4871	0
3626	4951	0
3626	5034	0
3626	5670	0
3626	5772	0
3626	5904	0
3626	6297	0
3626	6299	0
3626	6848	0
3626	7081	0
3626	7083	0
3626	7577	0
3626	8637	0
3626	8931	0
3626	8954	0
3626	9505	0
3626	11446	0
3626	11605	0
3626	11685	0
3626	13117	0
3626	13410	0
3626	13477	0
3626	18829	0
3626	19860	0
3626	48573	0
3627	8	0
3627	409	0
3627	533	0
3627	555	0
3627	648	0
3627	658	0
3627	662	0
3627	714	0
3627	830	0
3627	852	0
3627	858	0
3627	1006	0
3627	1028	0
3627	1084	0
3627	1090	0
3627	1263	0
3627	1487	0
3627	1784	0
3627	1820	0
3627	1896	0
3627	1906	0
3627	1930	0
3627	1970	0
3627	2095	0
3627	2194	0
3627	2280	0
3627	2294	0
3627	3145	0
3627	3172	0
3627	3750	0
3627	3813	0
3627	3922	0
3627	3952	0
3627	5061	0
3627	6278	0
3627	6298	0
3627	8862	0
3627	8969	0
3627	9365	0
3627	9764	0
3627	11598	0
3627	12048	0
3627	13305	0
3627	15024	0
3627	18787	0
3627	18916	0
3627	19053	0
3627	20931	0
3627	27496	0
3627	31741	0
3627	33447	0
3627	33968	0
3627	35998	0
3633	3634	0
3634	1567	0
3634	3381	0
3642	3643	0
3652	856	0
3652	3206	0
3652	5424	0
3652	27174	0
3652	71779	0
3655	51	0
3655	308	0
3655	877	0
3655	1004	0
3655	1398	0
3655	1458	0
3655	2256	0
3655	2293	0
3655	3843	0
3655	5984	0
3655	6028	0
3655	6365	0
3655	6848	0
3655	10426	0
3655	11605	0
3655	12133	0
3655	12143	0
3655	13733	0
3655	14534	0
3655	15229	0
3655	17996	0
3655	22261	0
3655	24606	0
3655	24719	0
3655	26235	0
3655	28309	0
3655	29393	0
3655	35557	0
3655	36234	0
3655	44605	0
3655	45982	0
3655	48040	0
3655	53351	0
3655	55355	0
3655	65186	0
3656	26	0
3656	434	0
3656	1004	0
3656	2045	0
3656	3254	0
3656	3544	0
3656	7716	0
3656	9222	0
3656	9849	0
3656	11383	0
3656	11911	0
3656	14536	0
3656	15137	0
3656	24606	0
3656	29535	0
3656	30513	0
3656	35998	0
3656	44922	0
3656	46302	0
3656	46637	0
3656	51225	0
3665	367	0
3665	533	0
3665	550	0
3665	579	0
3665	852	0
3665	968	0
3665	1018	0
3665	1028	0
3665	1785	0
3665	2286	0
3665	2293	0
3665	3168	0
3665	3381	0
3665	3486	0
3665	3511	0
3665	3750	0
3665	3763	0
3665	4381	0
3665	4630	0
3665	5591	0
3665	6277	0
3665	6297	0
3665	7530	0
3665	13329	0
3665	21020	0
3665	30210	0
3665	44109	0
3680	132	0
3680	322	0
3680	914	0
3680	1684	0
3680	1691	0
3680	2476	0
3680	2551	0
3680	3900	0
3680	4081	0
3680	4687	0
3680	5359	0
3680	5592	0
3680	5593	0
3680	5768	0
3680	6726	0
3680	8969	0
3680	11986	0
3680	14373	0
3680	14577	0
3680	64199	0
3684	1263	0
3690	26	0
3690	460	0
3690	678	0
3690	852	0
3690	968	0
3690	1033	0
3690	2293	0
3690	5977	0
3690	6274	0
3690	6351	0
3690	9674	0
3698	8	0
3698	26	0
3698	367	0
3698	434	0
3698	484	0
3698	533	0
3698	656	0
3698	678	0
3698	866	0
3698	919	0
3698	1027	0
3698	1150	0
3698	1263	0
3698	1439	0
3698	1462	0
3698	1533	0
3698	1930	0
3698	1971	0
3698	2081	0
3698	2085	0
3698	2162	0
3698	2294	0
3698	2388	0
3698	2877	0
3698	3148	0
3698	3349	0
3698	3813	0
3698	4019	0
3698	4045	0
3698	4234	0
3698	4260	0
3698	5528	0
3698	5593	0
3698	5614	0
3698	5919	0
3698	6273	0
3698	6274	0
3698	6276	0
3698	6277	0
3698	6350	0
3698	6580	0
3698	6742	0
3698	8777	0
3698	9431	0
3698	9801	0
3698	10372	0
3698	10402	0
3698	10606	0
3698	10863	0
3698	10867	0
3698	10877	0
3698	11204	0
3698	11689	0
3698	11690	0
3698	11692	0
3698	11694	0
3698	11700	0
3698	11701	0
3698	11702	0
3698	11708	0
3698	11715	0
3698	11720	0
3698	11721	0
3698	11722	0
3698	11725	0
3698	11737	0
3698	11739	0
3698	11822	0
3698	11846	0
3698	11851	0
3698	11957	0
3698	12017	0
3698	12116	0
3698	12117	0
3698	12159	0
3698	12580	0
3698	13096	0
3698	13107	0
3698	13477	0
3698	14561	0
3698	14617	0
3698	14861	0
3698	15130	0
3698	15602	0
3698	17217	0
3698	18916	0
3698	19053	0
3698	19183	0
3698	19788	0
3698	21250	0
3698	22446	0
3698	22948	0
3698	23258	0
3698	23459	0
3698	24491	0
3698	24530	0
3698	24543	0
3698	26811	0
3698	30899	0
3698	30900	0
3698	32022	0
3698	33093	0
3698	34729	0
3698	37264	0
3698	37773	0
3698	38554	0
3698	38555	0
3698	38557	0
3698	42001	0
3698	44525	0
3698	44760	0
3698	45180	0
3698	47135	0
3698	48339	0
3698	49352	0
3698	49755	0
3698	49756	0
3698	50477	0
3698	50719	0
3698	51903	0
3698	53514	0
3698	53888	0
3698	54650	0
3698	55359	0
3698	55761	0
3698	56052	0
3698	56130	0
3698	56141	0
3698	56143	0
3698	56343	0
3698	57049	0
3698	57142	0
3698	57148	0
3698	57170	0
3698	57172	0
3698	57179	0
3698	57308	0
3698	57355	0
3698	59158	0
3698	60557	0
3698	68920	0
3698	82158	0
3711	6	0
3711	26	0
3711	36	0
3711	40	0
3711	58	0
3711	107	0
3711	156	0
3711	176	0
3711	220	0
3711	248	0
3711	264	0
3711	279	0
3711	338	0
3711	367	0
3711	383	0
3711	446	0
3711	533	0
3711	545	0
3711	550	0
3711	553	0
3711	566	0
3711	571	0
3711	658	0
3711	688	0
3711	866	0
3711	968	0
3711	1004	0
3711	1018	0
3711	1028	0
3711	1084	0
3711	1091	0
3711	1120	0
3711	1122	0
3711	1212	0
3711	1247	0
3711	1329	0
3711	1332	0
3711	1335	0
3711	1349	0
3711	1353	0
3711	1398	0
3711	1470	0
3711	1817	0
3711	1826	0
3711	1866	0
3711	1883	0
3711	1946	0
3711	1957	0
3711	1963	0
3711	2045	0
3711	2117	0
3711	2194	0
3711	2267	0
3711	2292	0
3711	2293	0
3711	2294	0
3711	2364	0
3711	2403	0
3711	2476	0
3711	2649	0
3711	3067	0
3711	3143	0
3711	3145	0
3711	3177	0
3711	3198	0
3711	3212	0
3711	3254	0
3711	3304	0
3711	3339	0
3711	3479	0
3711	3486	0
3711	3750	0
3711	3802	0
3711	3830	0
3711	3891	0
3711	3952	0
3711	4168	0
3711	4170	0
3711	4262	0
3711	4529	0
3711	4658	0
3711	4747	0
3711	5167	0
3711	5190	0
3711	5204	0
3711	5228	0
3711	5642	0
3711	5670	0
3711	5767	0
3711	6147	0
3711	6272	0
3711	6283	0
3711	6580	0
3711	7078	0
3711	7282	0
3711	7290	0
3711	7342	0
3711	7577	0
3711	8035	0
3711	8114	0
3711	8619	0
3711	8685	0
3711	8832	0
3711	8954	0
3711	9404	0
3711	9672	0
3711	10370	0
3711	10863	0
3711	10877	0
3711	11117	0
3711	12135	0
3711	12185	0
3711	12820	0
3711	12956	0
3711	13410	0
3711	14203	0
3711	14433	0
3711	14884	0
3711	15348	0
3711	16171	0
3711	16211	0
3711	16640	0
3711	18529	0
3711	18829	0
3711	20830	0
3711	20896	0
3711	20995	0
3711	22788	0
3711	23821	0
3711	25596	0
3711	26248	0
3711	30400	0
3711	42777	0
3714	26	0
3714	414	0
3714	2267	0
3724	26	0
3724	248	0
3724	364	0
3724	545	0
3724	633	0
3724	692	0
3724	714	0
3724	932	0
3724	1091	0
3724	1288	0
3724	1435	0
3724	1493	0
3724	1511	0
3724	2045	0
3724	2117	0
3724	2194	0
3724	2245	0
3724	2262	0
3724	2286	0
3724	2356	0
3724	2364	0
3724	2739	0
3724	3206	0
3724	3213	0
3724	3763	0
3724	3813	0
3724	3835	0
3724	3873	0
3724	3884	0
3724	3895	0
3724	4722	0
3724	4901	0
3724	5214	0
3724	5784	0
3724	6278	0
3724	8114	0
3724	8832	0
3724	8836	0
3724	8969	0
3724	11240	0
3724	11598	0
3724	11605	0
3724	11639	0
3724	11907	0
3724	11941	0
3724	12017	0
3724	12128	0
3724	12185	0
3724	12321	0
3724	13265	0
3724	13328	0
3724	15137	0
3724	16640	0
3724	17212	0
3724	17463	0
3724	19014	0
3724	19230	0
3724	19788	0
3724	21212	0
3724	22446	0
3724	27177	0
3724	28275	0
3724	28309	0
3724	31762	0
3724	32920	0
3724	35049	0
3724	44422	0
3724	46202	0
3724	52518	0
3724	58198	0
3724	58843	0
3731	26	0
3738	21	0
3738	26	0
3738	264	0
3738	415	0
3738	482	0
3738	658	0
3738	716	0
3738	931	0
3738	1607	0
3738	1608	0
3738	1703	0
3738	1866	0
3738	1906	0
3738	2293	0
3738	2363	0
3738	2452	0
3738	2506	0
3738	2507	0
3738	2739	0
3738	3169	0
3738	3231	0
3738	3501	0
3738	3880	0
3738	3922	0
3738	3943	0
3738	4390	0
3738	4873	0
3738	5593	0
3738	5613	0
3738	5670	0
3738	5718	0
3738	5984	0
3738	5993	0
3738	6280	0
3738	6297	0
3738	6848	0
3738	8080	0
3738	8340	0
3738	10779	0
3738	17586	0
3738	18529	0
3738	22788	0
3738	24343	0
3738	26573	0
3738	30435	0
3738	32238	0
3742	26	0
3742	545	0
3742	1004	0
3742	1373	0
3742	1567	0
3742	2277	0
3742	2286	0
3742	7375	0
3742	12185	0
3742	16171	0
3742	25306	0
3742	29231	0
3746	21	0
3746	26	0
3746	40	0
3746	162	0
3746	248	0
3746	354	0
3746	364	0
3746	411	0
3746	434	0
3746	550	0
3746	579	0
3746	856	0
3746	877	0
3746	1038	0
3746	1128	0
3746	1134	0
3746	1275	0
3746	1288	0
3746	1293	0
3746	1377	0
3746	1398	0
3746	1684	0
3746	1686	0
3746	1703	0
3746	1754	0
3746	1803	0
3746	1892	0
3746	1955	0
3746	1959	0
3746	1971	0
3746	2272	0
3746	2293	0
3746	2294	0
3746	2402	0
3746	2485	0
3746	2506	0
3746	2558	0
3746	2561	0
3746	2800	0
3746	2964	0
3746	3011	0
3746	3138	0
3746	3148	0
3746	3177	0
3746	3178	0
3746	3227	0
3746	3242	0
3746	3254	0
3746	3260	0
3746	3278	0
3746	3344	0
3746	3544	0
3746	3627	0
3746	3724	0
3746	3750	0
3746	3754	0
3746	3880	0
3746	3891	0
3746	3952	0
3746	4722	0
3746	5592	0
3746	5718	0
3746	5774	0
3746	5919	0
3746	6164	0
3746	6308	0
3746	6974	0
3746	7266	0
3746	7375	0
3746	7708	0
3746	9020	0
3746	9222	0
3746	9698	0
3746	11528	0
3746	11598	0
3746	12101	0
3746	13305	0
3746	14125	0
3746	16014	0
3746	19142	0
3746	19998	0
3746	20995	0
3746	21144	0
3746	21409	0
3746	21480	0
3746	22737	0
3746	23984	0
3746	24339	0
3746	27028	0
3746	29149	0
3746	29446	0
3746	30312	0
3746	41093	0
3746	49778	0
3749	21	0
3749	26	0
3749	36	0
3749	80	0
3749	204	0
3749	265	0
3749	268	0
3749	364	0
3749	367	0
3749	431	0
3749	434	0
3749	541	0
3749	545	0
3749	571	0
3749	658	0
3749	678	0
3749	745	0
3749	866	0
3749	877	0
3749	915	0
3749	932	0
3749	1003	0
3749	1090	0
3749	1314	0
3749	1322	0
3749	1346	0
3749	1534	0
3749	1625	0
3749	1653	0
3749	1692	0
3749	1789	0
3749	1817	0
3749	1866	0
3749	1946	0
3749	1971	0
3749	2254	0
3749	2286	0
3749	2294	0
3749	2347	0
3749	2364	0
3749	2388	0
3749	2507	0
3749	2738	0
3749	2739	0
3749	3145	0
3749	3148	0
3749	3242	0
3749	3278	0
3749	3372	0
3749	3377	0
3749	3425	0
3749	3544	0
3749	3738	0
3749	3750	0
3749	3751	0
3749	3884	0
3749	3952	0
3749	4019	0
3749	4249	0
3749	5136	0
3749	5204	0
3749	5228	0
3749	5276	0
3749	5378	0
3749	5553	0
3749	5670	0
3749	5734	0
3749	5740	0
3749	5984	0
3749	6056	0
3749	6147	0
3749	6277	0
3749	6282	0
3749	6299	0
3749	6307	0
3749	6575	0
3749	6726	0
3749	7080	0
3749	7189	0
3749	7294	0
3749	7718	0
3749	8267	0
3749	8969	0
3749	9288	0
3749	9764	0
3749	10370	0
3749	10372	0
3749	10458	0
3749	11105	0
3749	11876	0
3749	12116	0
3749	13096	0
3749	14298	0
3749	14633	0
3749	14884	0
3749	15137	0
3749	15943	0
3749	16095	0
3749	17463	0
3749	18916	0
3749	19053	0
3749	19183	0
3749	20190	0
3749	21250	0
3749	23259	0
3749	24107	0
3749	31594	0
3749	35998	0
3749	37926	0
3749	38555	0
3749	38557	0
3749	40752	0
3749	42942	0
3749	44422	0
3749	45091	0
3749	46202	0
3749	48339	0
3749	49810	0
3749	52518	0
3749	54056	0
3749	54288	0
3749	54650	0
3749	55006	0
3749	55359	0
3749	56143	0
3749	56293	0
3749	56857	0
3749	59158	0
3749	59889	0
3749	74582	0
3750	21	0
3750	36	0
3750	80	0
3750	268	0
3750	367	0
3750	387	0
3750	414	0
3750	555	0
3750	571	0
3750	658	0
3750	688	0
3750	856	0
3750	866	0
3750	875	0
3750	915	0
3750	962	0
3750	1017	0
3750	1090	0
3750	1335	0
3750	1346	0
3750	1439	0
3750	1470	0
3750	1511	0
3750	1587	0
3750	1866	0
3750	1883	0
3750	1971	0
3750	2085	0
3750	2095	0
3750	2211	0
3750	2225	0
3750	2294	0
3750	2336	0
3750	2507	0
3750	2649	0
3750	2738	0
3750	2942	0
3750	3061	0
3750	3142	0
3750	3162	0
3750	3191	0
3750	3260	0
3750	3544	0
3750	3749	0
3750	3763	0
3750	3929	0
3750	4249	0
3750	4321	0
3750	4529	0
3750	4658	0
3750	5150	0
3750	5593	0
3750	5745	0
3750	6274	0
3750	6277	0
3750	6278	0
3750	6280	0
3750	6282	0
3750	6294	0
3750	6310	0
3750	6800	0
3750	6912	0
3750	7342	0
3750	8834	0
3750	9083	0
3750	9350	0
3750	9801	0
3750	10456	0
3750	11446	0
3750	11598	0
3750	11717	0
3750	11757	0
3750	11778	0
3750	12101	0
3750	12185	0
3750	14522	0
3750	15204	0
3750	15817	0
3750	19477	0
3750	19998	0
3750	20760	0
3750	20931	0
3750	21136	0
3750	23509	0
3750	24499	0
3750	28474	0
3750	30400	0
3750	31417	0
3750	31594	0
3750	31874	0
3750	38226	0
3750	38557	0
3750	41093	0
3750	41238	0
3750	42919	0
3750	44536	0
3750	45419	0
3750	49384	0
3750	50296	0
3750	50525	0
3750	51654	0
3750	52538	0
3750	54759	0
3750	55006	0
3750	55658	0
3750	56143	0
3750	57728	0
3751	308	0
3751	322	0
3751	541	0
3751	667	0
3751	856	0
3751	877	0
3751	932	0
3751	1033	0
3751	1120	0
3751	1329	0
3751	1398	0
3751	1493	0
3751	1534	0
3751	1542	0
3751	1653	0
3751	1785	0
3751	1854	0
3751	1971	0
3751	2194	0
3751	2254	0
3751	2942	0
3751	3177	0
3751	3260	0
3751	3325	0
3751	3425	0
3751	3864	0
3751	4019	0
3751	4529	0
3751	5163	0
3751	5984	0
3751	6024	0
3751	6875	0
3751	9318	0
3751	11350	0
3751	11757	0
3751	11976	0
3751	12017	0
3751	12211	0
3751	13096	0
3751	13507	0
3751	20849	0
3751	23259	0
3751	35998	0
3751	37926	0
3751	51466	0
3751	54056	0
3754	26	0
3754	162	0
3754	414	0
3754	484	0
3754	545	0
3754	594	0
3754	658	0
3754	678	0
3754	745	0
3754	820	0
3754	852	0
3754	856	0
3754	915	0
3754	1028	0
3754	1093	0
3754	1350	0
3754	1421	0
3754	1503	0
3754	1908	0
3754	1970	0
3754	1971	0
3754	2293	0
3754	2294	0
3754	2333	0
3754	2364	0
3754	2507	0
3754	2649	0
3754	3011	0
3754	3142	0
3754	3172	0
3754	3486	0
3754	3698	0
3754	3750	0
3754	3763	0
3754	3785	0
3754	3952	0
3754	4001	0
3754	4030	0
3754	4178	0
3754	4236	0
3754	4630	0
3754	4951	0
3754	5378	0
3754	5593	0
3754	6273	0
3754	6275	0
3754	6276	0
3754	6282	0
3754	6294	0
3754	7342	0
3754	7530	0
3754	7929	0
3754	8954	0
3754	9350	0
3754	11528	0
3754	11641	0
3754	11846	0
3754	12078	0
3754	12101	0
3754	12116	0
3754	12362	0
3754	13329	0
3754	16014	0
3754	16471	0
3754	17251	0
3754	18602	0
3754	19183	0
3754	19289	0
3754	20037	0
3754	28275	0
3754	32022	0
3754	57172	0
3761	6	0
3761	21	0
3761	26	0
3761	308	0
3761	353	0
3761	415	0
3761	434	0
3761	471	0
3761	648	0
3761	667	0
3761	877	0
3761	1458	0
3761	1608	0
3761	1616	0
3761	2364	0
3761	3242	0
3761	3260	0
3761	3332	0
3761	3544	0
3761	3698	0
3761	3868	0
3761	4236	0
3761	4711	0
3761	5593	0
3761	5922	0
3761	6283	0
3761	7716	0
3761	9365	0
3761	9764	0
3761	12017	0
3761	12132	0
3761	12362	0
3761	12495	0
3761	12781	0
3761	16233	0
3761	18278	0
3761	20492	0
3761	21391	0
3761	24610	0
3761	24717	0
3761	28403	0
3761	31918	0
3761	36311	0
3761	37294	0
3761	39035	0
3761	44807	0
3761	53514	0
3761	58996	0
3763	6	0
3763	264	0
3763	364	0
3763	367	0
3763	1314	0
3763	1329	0
3763	1496	0
3763	1785	0
3763	1953	0
3763	1971	0
3763	2406	0
3763	2739	0
3763	2942	0
3763	3134	0
3763	3177	0
3763	3724	0
3763	4017	0
3763	5004	0
3763	10429	0
3763	11857	0
3763	12360	0
3763	13507	0
3763	16640	0
3763	23275	0
3763	32920	0
3763	37773	0
3763	40752	0
3763	46416	0
3763	48339	0
3763	54859	0
3763	56140	0
3764	6	0
3764	26	0
3764	132	0
3764	162	0
3764	176	0
3764	264	0
3764	268	0
3764	365	0
3764	410	0
3764	411	0
3764	541	0
3764	545	0
3764	656	0
3764	690	0
3764	856	0
3764	866	0
3764	1028	0
3764	1090	0
