45585	4630	0.7324653571407906
1609	5136	1.0
6028	434	1.0
866	2293	1.0
25790	26	1.0
55006	9047	1.0
7929	856	1.0
28348	1288	1.0
22314	3134	0.9783002180606174
22314	3145	1.0
5998	1908	1.0
1333	162	1.0
11204	58	1.0
7919	16508	1.0
856	2403	1.0
915	46490	0.0
6308	7767	1.0
1398	13393	0.0
45585	4180	1.0
12583	10687	1.0
5998	1870	1.0
28348	1314	0.9935854733698862
308	26	1.0
2085	3148	1.0
1322	533	0.4765454842270667
16640	1826	0.49790231429763604
15544	42379	0.0
5951	3614	1.0
1333	132	0.9399935349898734
3750	11446	1.0
162	28044	0.0
308	53745	0.0
3145	3501	0.0
1286	1885	0.8856720600968139
58	9385	1.0
6028	856	1.0
866	1953	1.0
23226	22261	1.0
7929	915	1.0
28348	1335	1.0
1314	932	1.0
852	2487	0.9343903628444834
156	5767	0.9290259759200712
10370	57355	0.0
1288	1903	1.0
1286	1924	1.0
35240	6276	1.0
22737	1025	1.0
3145	3544	0.9618330416298091
1908	9764	1.0
22314	3177	1.0
3177	2365	0.9618623133538006
30893	11854	1.0
856	2294	1.0
866	1924	1.0
856	2293	1.0
29508	1398	1.0
30893	11841	1.0
11446	2346	1.0
23145	3260	1.0
667	9505	0.6887550867254119
3227	354	1.0
1128	62852	1.0
49056	220	0.9999999999999998
1333	26	1.0
3145	3377	1.0
1322	434	1.0
3177	2194	0.9354326152851256
1322	431	1.0
932	14884	1.0
13332	1784	0.0
23235	26	0.8114582056383335
852	2678	1.0
3544	3750	1.0
24447	7577	0.0
25790	220	1.0
6580	14884	0.7877525276499642
29874	4873	1.0
6281	8862	1.0
9764	3177	0.8605530644488286
1288	1683	1.0
30891	11854	1.0
2346	17762	1.0
1128	7589	1.0
2578	24344	1.0
14633	3544	1.0
30893	11699	1.0
308	38021	0.46348584742602295
11691	62542	1.0
12362	3544	1.0
1499	9505	1.0
30893	11703	0.9999995487082964
30893	11700	0.999998480885409
5984	2346	0.8952617807394502
810	4168	1.0
30893	11691	1.0
9764	3260	1.0
1789	14298	1.0
4439	7589	1.0
1866	11446	1.0
26336	14509	1.0
30893	11713	0.9999987385822735
3142	3544	1.0
9764	3242	1.0
32066	32069	1.0
852	2578	1.0
915	248	1.0
545	29231	1.0
16640	1784	1.0
2678	3501	0.0
8685	7078	0.9471732600978419
1288	16640	1.0
3145	3806	0.6632309694469993
14633	7589	1.0
3161	3260	1.0
367	37773	0.0
12117	10707	1.0
11446	1090	1.0
9786	53226	0.0
3061	57172	0.0
718	37773	0.2638546112543549
13305	2194	1.0
6994	1322	0.9626074025125161
30914	9764	1.0
268	1346	0.9084091688629593
6994	1335	0.9992646579814383
5984	3764	1.0
3486	22057	1.0
40441	3750	1.0
16219	52620	1.0
14633	22788	1.0
4810	11640	1.0
6307	6994	1.0
3161	3145	1.0
7919	932	1.0
4690	16095	1.0
2689	3142	1.0
856	2085	1.0
48725	13393	1.0
9350	26	1.0
1346	1487	1.0
533	14098	1.0
3764	15943	1.0
2689	3177	1.0
71995	16211	0.9999999999999998
9721	3148	0.9640161175008731
12741	5136	0.8675906900050703
1333	1953	1.0
29508	667	0.0
3161	3177	0.9733199925766964
2194	431	1.0
11841	56293	0.9999986386466034
37735	6275	1.0
3142	3884	0.9528778005385556
26597	3614	1.0
4180	555	1.0
3134	4168	1.0
23667	6273	1.0
9318	1003	0.9795844662647728
11699	9047	1.0
29874	6729	0.5041322314049586
354	20748	1.0
29393	4772	1.0
856	19495	0.0
1971	8833	1.0
14560	44807	1.0
11446	915	1.0
5276	9764	1.0
810	3865	1.0
866	1829	1.0
28348	434	1.0
11700	9047	0.9999986288249363
3242	132	0.8975476769741864
5276	9786	0.9888321321827972
9318	1028	1.0
12321	3260	1.0
308	6	0.0
866	1818	1.0
268	1487	1.0
3904	6729	1.0
915	6	0.0
1322	2293	0.6788052438243608
6994	16640	0.7968434958224723
1346	1322	1.0
16095	3260	0.9566724999763888
4471	5163	0.9999999999999998
9764	1398	0.8873994698598501
3242	36	1.0
1346	1329	1.0
2194	545	0.7695024930407737
852	2365	1.0
1609	4690	0.9731903844252181
11841	56130	1.0
1346	1314	1.0
3242	21	1.0
3206	1353	1.0
16640	1953	1.0
4168	852	1.0
3486	4630	1.0
7929	434	1.0
12406	26	1.0
5456	3177	1.0
28348	431	1.0
3242	26	0.8743750327307114
39018	38880	1.0
3142	3764	0.950770290315669
856	19490	1.0
9717	3161	1.0
27028	5136	1.0
3142	3750	0.947877768913632
31865	37735	0.9999999999999998
48573	49436	1.0
15544	42533	0.0
9764	1439	1.0
1288	3486	1.0
3254	26	1.0
3254	21	1.0
866	1398	0.0
5767	12017	0.0
17474	5984	1.0
1826	35252	0.008264462809917356
25076	162	1.0
5984	19142	0.002375143711103596
12321	3381	1.0
6994	1028	1.0
3254	36	1.0
3544	2294	1.0
28348	852	0.9639014114480262
7929	367	1.0
852	1955	1.0
268	1090	0.9759684671645027
70022	69731	1.0
22057	12201	0.0
11854	56130	1.0
3254	58	1.0
866	1439	0.2189291848400464
16095	37773	0.07936789126778797
810	3501	0.0
39400	59606	1.0
6350	5642	1.0
4168	810	1.0
29508	866	0.25838640092371423
32033	3061	0.0
1288	3439	0.9544316661781048
852	1971	0.9590659094009525
3894	6729	1.0
3194	2294	0.9744449765486861
51159	6994	1.0
4180	351	1.0
9764	1789	1.0
39400	7675	0.9999999999999998
6028	2293	1.0
28309	2245	1.0
4772	13305	1.0
6028	2294	1.0
856	1829	0.8716025210998791
4893	8833	1.0
65343	57284	1.0
268	1003	1.0
24447	23376	0.02080251903550178
3145	38557	0.008390776496660172
1609	22314	1.0
3377	45262	0.0
32727	6275	1.0
9878	32033	0.9990684821251857
6365	5163	0.0
268	1028	1.0
16640	2365	0.8580954288129228
856	1866	1.0
1683	40643	0.014933462581234519
3242	434	1.0
16095	3439	0.977906278088736
3782	14931	1.0
1288	3254	0.8613882423172806
9786	915	0.9850814190851614
12362	1971	1.0
4810	12101	0.9695032798288897
856	1908	0.9411889469746203
19734	6726	0.8904003323067711
3206	1686	0.9914508620804082
16640	2293	0.8418788345947644
16137	1903	0.9999999999999998
32033	3206	1.0
11273	7078	0.9723997008227037
30540	23235	1.0
46302	46830	0.9999999999999998
1615	4690	1.0
6350	5767	1.0
1439	11204	1.0
15544	8685	1.0
32033	3177	1.0
30914	9385	1.0
30914	29149	1.0
5984	38557	0.0
9786	932	1.0
7929	268	1.0
1826	14510	1.0
9944	12550	1.0
20558	15544	1.0
18601	268	0.7285033606181872
1322	1938	0.9736821960938469
3177	2678	1.0
268	1128	1.0
6275	61381	0.0
23235	37773	0.0
856	1971	0.9310167746522844
14298	19490	1.0
12362	1908	1.0
9721	3254	0.7063248187610651
9318	1329	1.0
248	1885	1.0
9318	1322	1.0
9318	1314	0.9482803132620737
3242	30893	0.0
6273	8685	0.5336834222865299
1335	1487	0.9931060904488781
3750	12101	1.0
3242	308	0.9648422931127567
1346	1090	0.9314243833084095
6836	6994	1.0
667	9005	0.0
5984	3806	0.0
3782	14884	0.9060266061466633
38972	23376	1.0
4180	162	1.0
12741	5276	0.9864265690409092
9786	866	0.0
268	856	1.0
22737	17111	1.0
3134	4772	1.0
1335	1439	1.0
1346	1033	1.0
20456	1090	1.0
24529	21195	1.0
1346	1028	0.8958095285980255
12127	28309	1.0
18601	856	1.0
13305	1686	1.0
5984	3260	0.9604840843557859
16508	22737	1.0
810	3254	0.8574977824256628
16080	3381	0.9999999999999998
3254	308	1.0
3244	667	1.0
32033	3323	1.0
1288	3148	1.0
3544	3061	1.0
3177	3138	0.9816361942026011
7675	9506	1.0
1288	3142	1.0
3884	46490	0.0
51633	59142	0.9999980741850413
13110	8862	1.0
5104	1353	0.9041768942467591
1288	3134	1.0
36	9385	1.0
1462	27028	0.0
5136	162	0.7820992327758028
12807	55006	0.0
7919	434	0.8745310526854263
56293	51179	1.0
26552	5767	0.0
86548	6980	1.0
4690	16640	1.0
3260	26	0.927336995409631
21195	28348	1.0
3544	3145	1.0
3544	3148	0.9899882883172872
32033	3381	1.0
366	19734	1.0
4180	1028	0.952615995413018
5984	3145	1.0
28348	26	0.9250512614283036
56130	57172	1.0
28348	21	0.9502974014896804
545	13096	0.10455391766678762
17217	16211	0.7406266783907819
5984	3138	1.0
162	4690	0.9758552191792573
26	9721	1.0
16271	16270	1.0
6	10431	1.0
4168	1487	1.0
20456	1128	1.0
11446	1500	0.0
7929	58	1.0
11446	1487	1.0
11446	18831	0.0
24689	26	1.0
3992	3750	1.0
1439	10600	1.0
667	8685	1.0
16270	16271	1.0
5136	308	1.0
40441	3377	0.9520431493795787
1322	1789	1.0
2678	4168	0.9594259849208683
1335	1314	0.9266118594340012
16640	37773	0.0
1609	4168	1.0
30540	8829	1.0
9764	19490	1.0
24239	32069	1.0
69731	65979	1.0
7929	26	0.970822369048099
32033	3439	0.0
7929	21	1.0
24447	8833	1.0
3858	28348	1.0
9717	3750	1.0
4168	1457	1.0
3254	162	1.0
11446	1439	0.9800092642015726
65343	56594	1.0
11713	9047	1.0
24246	667	1.0
10707	2294	1.0
12321	3750	1.0
1346	866	0.0
5767	26552	0.04761904761904764
61381	3750	0.9346699074078019
3254	132	0.808073171466232
852	1903	0.8303490249073108
51432	35998	1.0
3884	7929	1.0
7767	40643	0.0
12807	37499	0.008578923387409699
1288	16095	1.0
8829	1346	1.0
852	1866	1.0
56130	57308	0.999879830429118
27028	14298	0.8999175203423573
2194	26	0.0
1609	4198	1.0
9764	1908	0.9771873586716119
12807	3061	1.0
9786	1090	1.0
40441	3486	1.0
3858	8862	1.0
9350	17217	1.0
2194	6	0.8093108090697877
6028	1398	1.0
32033	32069	1.0
6994	856	1.0
62141	6028	1.0
1128	8862	1.0
866	1346	1.0
3242	533	0.6234386492445823
3486	5136	0.840827415800639
9318	915	0.9563562828071192
21	9721	1.0
11446	1335	1.0
8685	24344	0.0
7919	268	1.0
29231	10606	0.0
1288	2932	0.9714769443411077
3244	955	1.0
3260	367	1.0
852	1457	1.0
932	16095	1.0
5136	431	1.0
5136	434	1.0
4180	852	1.0
6299	6994	1.0
248	1286	1.0
4101	3764	0.9733716016842117
3260	308	1.0
4168	1288	1.0
3254	553	1.0
3764	12017	0.0
1329	14884	0.9847864807466818
56130	56852	1.0
3254	555	1.0
19495	15943	0.2895795302793056
3254	545	1.0
6726	10431	1.0
12362	2365	0.7806670353878228
13305	1870	1.0
932	46866	0.013430500731274598
16095	3145	1.0
16508	7767	1.0
220	2293	1.0
28348	268	1.0
3782	15544	1.0
59606	39400	1.0
5984	3439	1.0
1398	12406	0.5762365832861744
11204	1090	1.0
44945	11640	1.0
18601	662	0.9999999999999998
51432	51159	1.0
7919	162	1.0
1346	667	0.0
12362	2294	0.942564406819707
856	1329	1.0
3242	915	0.962694676643721
1329	1288	1.0
37773	35998	1.0
2194	132	1.0
17217	15943	1.0
13305	1826	0.0
29508	431	0.9588168095427486
1329	1314	0.8857749140872383
2194	162	1.0
856	1346	1.0
20760	7589	1.0
3260	268	1.0
3260	265	0.0
9318	932	1.0
3242	932	1.0
27028	5276	1.0
9764	2294	1.0
16211	68733	0.0
29508	434	0.9726542046034163
852	1487	1.0
5984	3377	0.0
3134	4873	1.0
268	718	0.8872340456618311
3254	434	0.7789049150329557
9721	38557	0.0
25076	852	1.0
3061	7589	1.0
6365	4690	1.0
4382	8685	0.9147220410832149
1784	15544	1.0
1439	28309	1.0
50426	49919	1.0
810	3145	1.0
1494	8685	0.6410767438932924
1683	1686	0.7991597495433709
3227	1398	1.0
37735	6365	1.0
6994	667	1.0
3177	3260	0.9393393700969588
3242	866	0.0
22682	19490	1.0
1398	12201	0.0
40441	3161	1.0
16640	18312	1.0
3138	35252	0.03871141312624143
28348	132	1.0
13876	50176	1.0
4198	26	1.0
1002	13305	1.0
21	9786	1.0
3145	38972	0.0
1288	2678	1.0
553	29874	0.31576354473343266
28348	162	1.0
2194	268	1.0
29508	308	1.0
3858	12550	1.0
18012	1955	0.9999999999999998
220	2403	1.0
11446	1128	0.9741104791300671
12550	12827	1.0
20492	162	1.0
12017	2245	1.0
3260	11757	0.0
5998	220	1.0
32033	6308	0.8237133750911814
944	1826	0.8827798146855959
1903	1288	1.0
30893	30891	1.0
268	156	0.9700887570138733
32069	40747	1.0
30540	13110	1.0
4810	13096	0.1658975610499674
931	2294	1.0
4711	3254	1.0
13332	220	0.06365343609717937
12028	1815	1.0
4711	3242	1.0
5163	26	1.0
20760	866	0.16027798040858718
9721	17762	1.0
932	2245	0.33317543403512384
32066	25490	1.0
964	35998	0.0
6365	17203	1.0
1346	2085	0.8507668925953737
32033	6350	1.0
1333	2561	1.0
56130	30893	1.0
56130	30891	0.9999658565853967
36234	28309	0.9999999999999998
1314	3260	1.0
40510	34324	1.0
33109	2293	1.0
1829	3980	1.0
16640	16745	1.0
28348	3750	0.9814194725848833
667	12017	1.0
1398	265	0.2765166145135835
2964	3501	0.0
20760	915	0.9689885150750164
2578	2487	0.9684618347439623
16219	1971	0.9037921985794279
15943	12180	1.0
28348	3764	1.0
1314	38557	0.008886549840803297
10935	3177	1.0
555	16137	0.0
2346	366	0.706632043876654
2346	367	0.9295419899721693
14931	1288	1.0
2294	2293	0.8275698061882287
9350	1090	1.0
28348	3806	1.0
4711	3138	1.0
12321	6580	1.0
1128	29874	0.0
32033	6275	0.0
1335	2561	0.0
11639	690	1.0
4711	3161	1.0
9721	2293	0.0
3930	2403	1.0
431	35998	0.0
71995	3992	1.0
16766	12017	0.0
4711	3147	1.0
3544	1128	1.0
248	915	1.0
51159	12028	1.0
46490	248	1.0
44945	69557	1.0
5984	866	0.0
3254	12101	0.7732714738834547
51633	11854	1.0
268	26	1.0
1322	3145	1.0
268	21	1.0
1314	3439	1.0
32618	55006	0.0
17762	5727	0.0
9350	1335	0.9823227813408224
8833	20456	1.0
46490	220	1.0
9350	1329	1.0
28348	3858	1.0
3544	1346	1.0
46490	268	1.0
55006	57172	0.9999995898203238
5984	852	0.48806179658473253
248	718	1.0
3544	1322	1.0
1096	11446	1.0
11854	55006	1.0
5136	866	0.0
57469	3806	1.0
28348	3884	0.9854690003498566
8862	3806	1.0
9385	6	0.7298215645960433
3544	1329	1.0
5984	856	1.0
1353	1944	1.0
3904	3177	0.9801420724558843
3145	16095	1.0
46490	308	0.8374409729391348
5984	932	1.0
35998	2403	1.0
28348	3904	1.0
3544	1314	1.0
3377	22788	0.792552599923337
9944	9350	1.0
28348	3899	1.0
9764	866	0.0
8113	15943	1.0
69557	1818	0.9599028909659116
5998	434	1.0
14884	3145	1.0
23509	5136	1.0
5136	915	1.0
33109	21391	0.9999999999999998
1903	1314	1.0
1938	26	1.0
1826	4168	0.0
931	2085	1.0
9698	3254	1.0
156	4198	1.0
9786	26	0.9474751200247211
5136	932	1.0
5984	915	1.0
268	36	1.0
51633	11841	0.9999974976973707
1908	1128	1.0
915	3148	1.0
4893	9764	1.0
62076	5906	1.0
15544	9385	1.0
12550	13096	0.13733816837847154
1322	3254	1.0
915	3145	0.9285063812197385
915	3138	1.0
1885	1683	0.0
856	20492	0.0
2294	1971	1.0
964	1322	0.807919552027075
1908	856	1.0
9350	932	1.0
9350	931	1.0
2245	3806	0.7737340608964564
915	3161	0.9446582330810019
2085	9721	1.0
19946	15544	0.6181445468900792
12321	6281	0.9414607736488743
434	36117	0.0
14536	1789	1.0
9350	915	1.0
62605	20739	1.0
3061	34753	1.0
268	367	1.0
5613	431	0.5164798444125278
55006	57308	1.0
5613	434	1.0
434	55359	0.0
12210	10370	1.0
57469	21391	1.0
10600	533	0.0
54995	3750	1.0
9764	367	1.0
13305	944	0.0
6836	26	1.0
1826	3806	0.48914554433814095
16508	3858	1.0
2245	14536	0.6967935974086805
162	4382	0.21029446981744898
3750	9350	1.0
49655	6275	1.0
10687	12583	1.0
45719	56010	0.9999999999999998
25878	40441	1.0
35998	26	0.0
3544	1439	1.0
56852	57308	1.0
5998	36	1.0
367	73358	0.9999999999999998
5906	3439	0.9999999999999998
14560	32761	1.0
5984	545	1.0
6299	6350	0.0
29231	23376	0.0
6365	3904	1.0
45982	1398	0.9926516046491002
268	434	1.0
24447	22788	0.9819053983567221
915	3061	1.0
9764	545	1.0
1924	366	1.0
6729	3904	1.0
51159	12321	1.0
944	1947	0.557289710681697
6729	3894	1.0
16219	1908	0.9884787239616425
9764	533	0.0
932	2403	0.0
29393	3884	1.0
2967	3206	1.0
3227	13305	0.9777419752998644
1322	37773	0.13116870142661124
10600	434	0.7934933465462539
16080	6994	1.0
12807	65897	0.0
3858	5136	1.0
1908	931	1.0
36029	36031	0.0
46490	47370	1.0
46490	26	1.0
19946	3544	1.0
6729	3857	1.0
54995	3614	0.9999999999999998
31286	3254	0.3055438546491274
268	248	1.0
162	4168	1.0
21	9385	1.0
3486	3750	1.0
20748	1128	1.0
14536	1938	1.0
16219	1866	0.8356569251255217
3381	7577	0.5188057659035374
6994	11640	1.0
1322	3439	1.0
2578	2085	0.9887155640461316
30893	248	1.0
5984	690	1.0
45719	56155	0.9999999400414171
2967	3254	1.0
39871	12362	1.0
12017	2294	0.12028113875213921
51179	56130	1.0
9721	2194	1.0
10600	15943	0.9999999999999998
5136	690	1.0
46490	58	1.0
3501	3148	1.0
434	20760	1.0
248	1090	1.0
5998	162	1.0
2346	6	0.0
1908	915	1.0
23235	6365	1.0
22314	5984	1.0
5767	8685	0.0
3894	3857	1.0
3260	12017	0.0
28821	1350	1.0
11446	38557	0.0
932	2294	1.0
2481	5669	1.0
32618	55355	1.0
19734	11446	0.704332787029084
931	2346	1.0
1288	4690	0.9629534391040991
6729	3227	0.9347909712251473
9047	11854	1.0
5104	2678	1.0
4711	17217	1.0
2967	3806	1.0
866	4168	1.0
36047	36	1.0
51633	56130	1.0
14536	1028	0.9666372126766726
67424	49287	1.0
6	9283	1.0
4711	34581	0.0
36047	26	1.0
29393	3544	1.0
40441	6276	1.0
12028	2294	1.0
1609	11604	1.0
4772	1494	0.6395806134192458
1288	3764	1.0
3061	366	0.9782286549042245
3486	3904	1.0
51179	11691	0.9999990172215347
9318	1866	1.0
3904	3857	1.0
1288	3750	1.0
1350	1462	1.0
931	1784	1.0
13305	718	0.0
2346	11640	1.0
931	1789	0.7022993311583122
51179	11713	1.0
248	367	1.0
4772	1499	1.0
3980	1028	1.0
37110	30540	1.0
915	2294	1.0
2578	2964	0.995114145449283
265	26336	1.0
8009	3930	1.0
1903	672	0.0
28348	3260	1.0
12406	3980	1.0
62141	23235	0.9513103932223675
4810	26	1.0
1956	14298	1.0
14536	1003	1.0
22057	14633	0.993111605396493
2293	1826	1.0
9047	11841	1.0
12362	20760	1.0
9786	434	1.0
5984	308	1.0
21	8829	1.0
20760	434	1.0
26472	3381	1.0
1903	866	0.0
10600	667	1.0
2194	5276	1.0
51179	11854	1.0
248	220	1.0
1333	2194	0.6811684468340353
1903	852	1.0
5104	2561	1.0
38880	162	0.5679187415805802
4772	1350	0.9999999999999998
6994	56852	0.0
32033	6729	1.0
718	9505	0.6601161425456838
36047	156	1.0
1462	17217	1.0
14931	856	0.983574722997435
6726	3242	1.0
11639	1314	1.0
28348	3323	1.0
5984	366	1.0
11841	55006	1.0
9764	1314	1.0
1288	3865	1.0
10600	718	1.0
964	434	1.0
545	15943	1.0
20748	915	1.0
51179	11841	1.0
4772	14884	1.0
6726	3260	1.0
3439	5669	0.32620414723046554
11841	9047	0.9999985337083647
9764	1322	1.0
9717	3061	0.9769211473167573
5163	434	0.860888787096569
2293	13393	0.5742742643166423
955	667	1.0
5136	1439	1.0
9764	1346	0.9096774720419273
13305	866	0.4514408669223988
2085	9350	0.9696412940654721
9318	1908	1.0
16211	1829	0.6937576335252892
14536	1090	0.9655808700220532
1903	16137	0.9999999999999998
1462	32454	1.0
28348	3381	1.0
15544	40441	0.869323334152403
5984	434	0.8273105705398822
964	367	1.0
3061	533	1.0
50501	2293	1.0
964	366	0.8852534555675825
17203	9385	0.9727572212322015
5984	431	1.0
51633	56293	1.0
2346	11446	1.0
11604	2658	1.0
1346	1789	1.0
932	1971	0.8590431433893378
3544	1971	1.0
162	3764	1.0
5483	5758	1.0
3750	52538	0.10873858378390791
1333	2293	1.0
38880	36	1.0
1829	3211	1.0
1908	308	0.9717485846262476
30914	58	1.0
38880	58	0.0
8685	9698	0.0
71814	24529	1.0
20760	35252	0.0
21	9005	0.8146009848204363
13305	434	1.0
15544	8862	1.0
9350	434	1.0
9764	932	1.0
1829	3242	1.0
29393	3242	0.9655217643635439
30914	26	0.9753333517449981
22450	265	0.9999999999999998
3930	3148	1.0
9764	915	1.0
6281	6580	1.0
1346	1866	1.0
41476	29874	1.0
5984	26	1.0
24447	5728	1.0
3544	1908	1.0
5136	1322	0.8247220969160339
932	1908	1.0
3764	9318	1.0
964	718	1.0
856	4711	1.0
1829	3142	0.8750269283792
46866	13096	0.9966617756590503
5984	6	0.0
4810	248	0.9672625021720962
931	1956	1.0
25076	26	0.7096268716070332
6308	5483	1.0
17203	9764	0.9579257110035965
1328	2578	1.0
248	690	0.933233042531316
23235	5984	1.0
32454	11273	1.0
5613	915	1.0
944	1487	0.005524861878453033
5136	1346	0.8542215137542548
1903	434	0.8898892351773191
1870	1686	1.0
29393	3177	1.0
1346	1938	1.0
5984	36	1.0
7929	37773	0.04254094310039793
5728	9505	1.0
1398	6	0.0
13305	533	0.0
1439	17762	1.0
21	8862	1.0
1866	28977	0.0
9764	1028	1.0
1866	1971	1.0
1398	26	1.0
32761	50501	1.0
10431	7186	1.0
5642	6	0.0
9350	533	0.7786636703781867
1314	3148	1.0
1885	1286	0.8809675858920245
9764	1003	1.0
2294	1329	1.0
1090	11446	1.0
4810	220	1.0
8113	455	1.0
931	1908	1.0
3061	220	0.9660245949829828
1829	3377	0.6386693064456491
2294	1346	0.8204081867656161
367	22788	1.0
2294	1350	1.0
5642	26	1.0
3486	4168	1.0
12362	5163	0.9538663644807244
3887	4630	1.0
28348	3177	1.0
14536	1346	0.8875892439946433
3134	17203	0.9490540258931515
3486	4180	1.0
6726	3544	0.9752708877256365
1328	2678	0.9942855992487936
58	7577	0.0
931	1826	1.0
932	1789	1.0
33092	3138	1.0
1288	4168	1.0
18312	14590	1.0
2294	13096	0.0
30012	50837	0.9999999999999998
76940	81968	1.0
16209	15544	1.0
28348	3142	1.0
4810	162	1.0
9047	11713	0.9999991011594646
28348	3145	1.0
1329	2678	1.0
6275	37735	1.0
42379	42533	1.0
4711	3806	0.8251030785769714
37773	6350	1.0
10600	1028	0.9612999159510731
65343	7929	0.9999999999999998
13305	667	0.3760015367363776
28348	3134	1.0
20760	268	0.9574821854248341
9047	11691	1.0
10431	5613	0.0
14884	19490	1.0
9717	1439	1.0
220	964	1.0
6580	10370	1.0
32069	24246	1.0
23509	6275	0.9169074019165151
12017	3206	0.0
12017	3177	0.0
6281	6273	1.0
16219	932	1.0
944	718	1.0
27028	20760	1.0
3486	2293	1.0
9385	866	0.0
6028	220	1.0
16209	1288	1.0
13305	265	0.0
3145	14884	0.925488230820804
2365	672	1.0
35998	38021	1.0
30914	15544	1.0
1870	1398	1.0
40441	5727	1.0
915	1789	0.9015594128957732
5104	3254	1.0
12017	3145	0.09685930722980551
33233	33234	1.0
36	51628	0.9999999999999998
29874	38880	1.0
944	690	1.0
12533	14905	1.0
11713	59142	1.0
6365	3145	1.0
12017	3260	0.07716891809036298
1346	3145	0.920469139797593
6365	3227	1.0
20760	1866	1.0
22737	8666	1.0
12101	132	1.0
12017	3242	0.0
1346	3138	1.0
6836	852	0.9810996013765537
3061	866	0.0
1818	3377	1.0
29874	268	0.8594269857008446
2346	1322	1.0
57308	57172	1.0
2294	3242	1.0
4630	36029	0.0
11604	914	1.0
1028	14884	1.0
40441	5767	1.0
16640	162	1.0
852	4168	0.9331034956450015
5604	6	0.0
2346	1286	1.0
3227	12017	0.0
51159	28309	1.0
70292	65897	1.0
5984	1955	0.0
5104	3177	1.0
2578	1328	0.9942008713553024
1866	1683	1.0
3501	1866	0.3852686309574914
162	2964	1.0
1866	1686	0.9595972019962066
55006	56130	1.0
3544	268	1.0
9385	1003	1.0
9721	1439	1.0
5984	1971	1.0
2578	1314	1.0
16640	366	0.6325361240736515
2964	4630	1.0
9385	944	0.2816991284574014
16640	367	1.0
932	1028	1.0
16640	15544	0.5874674203509768
1826	3145	0.0
45613	667	1.0
16211	1314	0.9667452127280011
9505	9385	1.0
30914	268	0.9170019342907546
11854	9047	0.9999985841609643
932	1003	0.9737669619524043
17217	9350	0.9535550098448935
3381	35998	0.15094566675165083
2294	3148	0.9239936299104595
156	3142	0.9491746096923936
36	7577	0.25295163649179886
2294	3145	1.0
3904	16640	1.0
12101	26	0.8412305246144132
2294	3142	0.9179759206445598
156	3145	1.0
3980	29149	1.0
1346	3260	1.0
33234	33233	1.0
26597	14554	1.0
6	8685	0.0
866	3544	0.1334522017381629
29393	3138	1.0
5984	1908	1.0
57355	55359	1.0
1439	34753	1.0
16640	308	1.0
932	1090	1.0
90052	62852	1.0
6278	6276	0.9680916656962949
12321	5359	0.6867267663830856
20760	1971	1.0
1903	354	1.0
16095	5669	0.0
9385	1028	0.9070998759695832
29393	3161	1.0
12362	52538	0.0
3544	308	1.0
16209	1457	1.0
6028	248	1.0
16219	1090	1.0
7186	3381	0.9999999999999998
2561	1818	1.0
2365	434	0.8602697275222189
1439	6	0.4319990390438942
38021	13096	1.0
6281	6028	1.0
3806	82153	0.9999999999999998
4690	3177	1.0
12362	3806	1.0
1439	21	0.9456040587719157
16640	26	0.7824406809963271
932	1439	1.0
9721	1028	1.0
1866	1322	1.0
162	3323	0.9426736168802679
3980	1829	0.9199033035211924
17217	9721	1.0
58609	8862	1.0
51179	55006	0.9999986695160599
3544	367	1.0
3161	14536	0.987806144310078
932	1398	1.0
964	220	1.0
931	1439	1.0
9350	1866	1.0
4690	3142	1.0
3134	15544	1.0
866	3857	0.0
3858	6365	0.9525924558470203
18601	2487	0.9999999999999998
3858	6307	1.0
4772	220	1.0
1128	11446	1.0
3992	1353	0.9999999999999998
19946	14536	0.3446093149011517
12210	9350	0.9947555706200878
3161	14633	0.8974888129767962
9350	1971	0.9053419202324653
16211	1028	1.0
9385	667	0.0
1322	38972	0.027113561692727793
24447	6307	0.7976724326026903
9318	3138	0.9667073220063434
1003	16095	0.9705071176666987
12362	3750	1.0
915	2085	0.8764483754635014
5104	2943	0.9999999999999998
5984	1487	1.0
162	3254	0.7997426610952992
55006	56293	1.0
3544	434	1.0
5767	25076	1.0
9698	1789	1.0
2365	354	1.0
1866	1346	1.0
667	11273	1.0
24447	6275	1.0
9717	1090	1.0
9721	931	1.0
1866	1353	1.0
944	1033	0.0
2085	19490	1.0
931	1335	0.9859603063899375
9717	1322	1.0
3486	2678	1.0
1346	20673	0.0
4711	2293	1.0
1885	718	1.0
4772	26	1.0
932	1314	1.0
220	1090	1.0
1353	37773	0.0
16211	46866	0.0
866	3750	0.0
915	1938	1.0
932	35998	0.039486665830340606
32066	24239	1.0
6028	58	1.0
1903	26	1.0
50501	18016	1.0
32066	24246	1.0
3260	28348	0.8933200597615673
11446	55006	0.0
30914	15943	1.0
9318	3194	1.0
6307	35998	0.0
6275	67981	0.0
9385	718	0.4376994467270947
1398	44689	0.9999999999999998
57308	56852	1.0
1329	4198	1.0
248	26	0.7167526519690955
9318	3177	0.9193555091133392
915	1908	0.9603249527808576
9318	46866	0.0
12967	12583	1.0
866	3806	0.0
6028	26	0.9525077628465843
7078	7577	1.0
2346	944	1.0
30914	434	0.9632473843936945
1903	132	1.0
1398	35998	0.0
932	1329	1.0
9318	3260	1.0
1439	36	1.0
49287	3544	0.9999999999999998
29874	672	1.0
2346	931	1.0
1346	3501	0.0
162	3142	1.0
36047	1457	1.0
